13560	1680	30
13560	1710	30
13560	1740	30
13560	1770	30
13560	1800	30
13560	1830	30
13560	1860	30
13560	1890	30
13560	1920	30
13560	1950	30
13560	1980	30
13560	2010	30
13560	2040	30
13560	2070	30
13560	2100	30
13560	2130	30
13560	2160	30
13560	2190	30
13560	2220	30
13560	2250	30
13560	2280	30
13560	2310	30
13560	2340	30
13560	2370	30
13560	2400	30
13560	2430	30
13560	2460	30
13560	2490	30
13560	2520	30
13560	2550	30
13560	2580	30
13560	2610	30
13560	2640	30
13560	3600	30
13560	3630	30
13560	3690	30
13560	3720	30
13560	3750	30
13560	3780	30
13560	3810	30
13560	3870	30
13560	3900	30
13560	3930	30
13560	3960	30
13560	3990	30
13560	4020	30
13560	4050	30
13560	4080	30
13560	4110	30
13560	4140	30
13560	4170	30
13560	4200	30
13560	4230	30
13560	4260	30
13560	4290	30
13560	4320	30
13560	4350	30
13560	4380	30
13560	4410	30
13560	4440	30
13560	4500	30
13560	4530	30
13560	4560	30
13560	4620	30
13560	4680	30
13560	4710	30
13560	4770	30
13560	4800	30
13560	4830	30
13560	4860	30
13560	4890	30
13560	4920	30
13590	1350	30
13590	1380	30
13590	1410	30
13590	1440	30
13590	1470	30
13590	1500	30
13590	1530	30
13590	1560	30
13590	1590	30
13590	1650	30
13590	1680	30
13590	1710	30
13590	1740	30
13590	1770	30
13590	1800	30
13590	1830	30
13590	1860	30
13590	1890	30
13590	1920	30
13590	1950	30
13590	1980	30
13590	2010	30
13590	2040	30
13590	2070	30
13590	2100	30
13590	2130	30
13590	2160	30
13590	2190	30
13590	2220	30
13590	2250	30
13590	2280	30
13590	2310	30
13590	2340	30
13590	2400	30
13590	2430	30
13590	2460	30
13590	2490	30
13590	2520	30
13590	2550	30
13590	2580	30
13590	2610	30
13590	2640	30
13590	2670	30
13590	3600	30
13590	3630	30
13590	3660	30
13590	3690	30
13590	3720	30
13590	3750	30
13590	3840	30
13590	3870	30
13590	3900	30
13590	3930	30
13590	3960	30
13590	4020	30
13590	4050	30
13590	4200	30
13590	4230	30
13590	4260	30
13590	4290	30
13590	4320	30
13590	4350	30
13590	4380	30
13590	4410	30
13590	4470	30
13590	4500	30
13590	4530	30
13590	4560	30
13590	4590	30
13590	4620	30
13590	4650	30
13590	4710	30
13590	4740	30
13590	4800	30
13590	4830	30
13590	4860	30
13590	4890	30
13590	4920	30
13620	1350	30
13620	1380	30
13620	1410	30
13620	1440	30
13620	1470	30
13620	1500	30
13620	1530	30
13620	1560	30
13620	1590	30
13620	1620	30
13620	1650	30
13620	1680	30
13620	1710	30
13620	1740	30
13620	1770	30
13620	1800	30
13620	1830	30
13620	1860	30
13620	1890	30
13620	1920	30
13620	1950	30
13620	1980	30
13620	2010	30
13620	2040	30
13620	2070	30
13620	2100	30
13620	2130	30
13620	2160	30
13620	2190	30
13620	2220	30
13620	2250	30
13620	2280	30
13620	2310	30
13620	2340	30
13620	2370	30
13620	2400	30
13620	2430	30
13620	2460	30
13620	2490	30
13620	2520	30
13620	2550	30
13620	2580	30
13620	2610	30
13620	2640	30
13620	2670	30
13620	3600	30
13620	3630	30
13620	3720	30
13620	3750	30
13620	3780	30
13620	3810	30
13620	3840	30
13620	3870	30
13620	3900	30
13620	4050	30
13620	4080	30
13620	4140	30
13620	4170	30
13620	4200	30
13620	4260	30
13620	4590	30
13620	4620	30
13620	4650	30
13620	4680	30
13620	4710	30
13620	4740	30
13620	4770	30
13620	4800	30
13620	4830	30
13620	4860	30
13620	4890	30
13620	4920	30
13650	1350	30
13650	1380	30
13650	1410	30
13650	1440	30
13650	1470	30
13650	1500	30
13650	1530	30
13650	1560	30
13650	1590	30
13650	1620	30
13650	1650	30
13650	1680	30
13650	1710	30
13650	1740	30
13650	1770	30
13650	1800	30
13650	1830	30
13650	1860	30
13650	1890	30
13650	1920	30
13650	1950	30
13650	1980	30
13650	2010	30
13650	2040	30
13650	2070	30
13650	2100	30
13650	2130	30
13650	2160	30
13650	2190	30
13650	2220	30
13650	2250	30
13650	2280	30
13650	2310	30
13650	2340	30
13650	2370	30
13650	2400	30
13650	2430	30
13650	2460	30
13650	2490	30
13650	2520	30
13650	2550	30
13650	2580	30
13650	2610	30
13650	2640	30
13650	2670	30
13650	3630	30
13650	3660	30
13650	3690	30
13650	3720	30
13650	3750	30
13650	3780	30
13650	3810	30
13650	3840	30
13650	3870	30
13650	3900	30
13650	3930	30
13650	3960	30
13650	3990	30
13650	4020	30
13650	4050	30
13650	4080	30
13650	4110	30
13650	4140	30
13650	4170	30
13650	4200	30
13650	4230	30
13650	4260	30
13650	4290	30
13650	4320	30
13650	4350	30
13650	4380	30
13650	4410	30
13650	4440	30
13650	4470	30
13650	4500	30
13650	4530	30
13650	4560	30
13650	4590	30
13650	4620	30
13650	4650	30
13650	4680	30
13650	4710	30
13650	4740	30
13650	4770	30
13650	4800	30
13650	4830	30
13650	4860	30
13650	4890	30
13680	1350	30
13680	1380	30
13680	1410	30
13680	1440	30
13680	1470	30
13680	1500	30
13680	1530	30
13680	1560	30
13680	1590	30
13680	1620	30
13680	1650	30
13680	1680	30
13680	1710	30
13680	1740	30
13680	1770	30
13680	1800	30
13680	1830	30
13680	1860	30
13680	1890	30
13680	1920	30
13680	1950	30
13680	1980	30
13680	2010	30
13680	2040	30
13680	2070	30
13680	2100	30
13680	2130	30
13680	2160	30
13680	2190	30
13680	2220	30
13680	2250	30
13680	2280	30
13680	2310	30
13680	2340	30
13680	2370	30
13680	2400	30
13680	2430	30
13680	2460	30
13680	2490	30
13680	2520	30
13680	2550	30
13680	2580	30
13680	2610	30
13680	2640	30
13680	3630	30
13680	3690	30
13680	3720	30
13680	3750	30
13680	3780	30
13680	3810	30
13680	3840	30
13680	3870	30
13680	3900	30
13680	3930	30
13680	3960	30
13680	3990	30
13680	4020	30
13680	4050	30
13680	4080	30
13680	4110	30
13680	4140	30
13680	4170	30
13680	4200	30
13680	4230	30
13680	4260	30
13680	4290	30
13680	4320	30
13680	4350	30
13680	4380	30
13680	4440	30
13680	4500	30
13680	4530	30
13680	4560	30
13680	4620	30
13680	4650	30
13680	4680	30
13680	4710	30
13680	4770	30
13680	4800	30
13680	4890	30
13680	4920	30
13710	1350	30
13710	1380	30
13710	1410	30
13710	1440	30
13710	1470	30
13710	1500	30
13710	1530	30
13710	1560	30
13710	1590	30
13710	1620	30
13710	1650	30
13710	1680	30
13710	1710	30
13710	1740	30
13710	1770	30
13710	1800	30
13710	1830	30
13710	1860	30
13710	1890	30
13710	1920	30
13710	1950	30
13710	1980	30
13710	2010	30
13710	2040	30
13710	2070	30
13710	2100	30
13710	2130	30
13710	2160	30
13710	2190	30
13710	2220	30
13710	2250	30
13710	2280	30
13710	2310	30
13710	2340	30
13710	2370	30
13710	2400	30
13710	2430	30
13710	2460	30
13710	2490	30
13710	2520	30
13710	2550	30
13710	2580	30
13710	2610	30
13710	2640	30
13710	2670	30
13710	3630	30
13710	3660	30
13710	3690	30
13710	3720	30
13710	3750	30
13710	3840	30
13710	3870	30
13710	3900	30
13710	3930	30
13710	3960	30
13710	3990	30
13710	4020	30
13710	4050	30
13710	4110	30
13710	4200	30
13710	4230	30
13710	4260	30
13710	4290	30
13710	4320	30
13710	4350	30
13710	4380	30
13710	4410	30
13710	4440	30
13710	4470	30
13710	4500	30
13710	4530	30
13710	4560	30
13710	4590	30
13710	4620	30
13710	4650	30
13710	4680	30
13710	4710	30
13710	4740	30
13710	4770	30
13710	4800	30
13710	4830	30
13710	4860	30
13710	4890	30
13740	1350	30
13740	1380	30
13740	1410	30
13740	1440	30
13740	1470	30
13740	1500	30
13740	1530	30
13740	1560	30
13740	1590	30
13740	1620	30
13740	1650	30
13740	1680	30
13740	1710	30
13740	1740	30
13740	1770	30
13740	1800	30
13740	1830	30
13740	1860	30
13740	1890	30
13740	1920	30
13740	1950	30
13740	1980	30
13740	2010	30
13740	2040	30
13740	2070	30
13740	2100	30
13740	2130	30
13740	2160	30
13740	2190	30
13740	2220	30
13740	2250	30
13740	2280	30
13740	2310	30
13740	2340	30
13740	2370	30
13740	2400	30
13740	2430	30
13740	2460	30
13740	2490	30
13740	2520	30
13740	2550	30
13740	2580	30
13740	2610	30
13740	3630	30
13740	3660	30
13740	3720	30
13740	3750	30
13740	3780	30
13740	3810	30
13740	3840	30
13740	3870	30
13740	3900	30
13740	4080	30
13740	4140	30
13740	4170	30
13740	4200	30
13740	4260	30
13740	4410	30
13740	4440	30
13740	4500	30
13740	4620	30
13740	4680	30
13740	4710	30
13740	4770	30
13740	4800	30
13740	4830	30
13740	4890	30
13740	4920	30
13770	1350	30
13770	1380	30
13770	1410	30
13770	1440	30
13770	1470	30
13770	1500	30
13770	1530	30
13770	1560	30
13770	1590	30
13770	1620	30
13770	1650	30
13770	1680	30
13770	1710	30
13770	1740	30
13770	1770	30
13770	1800	30
13770	1830	30
13770	1860	30
13770	1890	30
13770	1920	30
13770	1950	30
13770	1980	30
13770	2010	30
13770	2040	30
13770	2070	30
13770	2100	30
13770	2130	30
13770	2160	30
13770	2190	30
13770	2220	30
13770	2250	30
13770	2280	30
13770	2310	30
13770	2340	30
13770	2370	30
13770	2400	30
13770	2430	30
13770	2460	30
13770	2490	30
13770	2520	30
13770	2550	30
13770	2580	30
13770	2610	30
13770	3630	30
13770	3660	30
13770	3690	30
13770	3720	30
13770	3750	30
13770	3780	30
13770	3810	30
13770	3840	30
13770	3870	30
13770	3900	30
13770	3930	30
13770	3960	30
13770	3990	30
13770	4020	30
13770	4050	30
13770	4080	30
13770	4110	30
13770	4140	30
13770	4170	30
13770	4200	30
13770	4230	30
13770	4260	30
13770	4290	30
13770	4320	30
13770	4350	30
13770	4380	30
13770	4410	30
13770	4440	30
13770	4470	30
13770	4500	30
13770	4530	30
13770	4560	30
13770	4590	30
13770	4620	30
13770	4650	30
13770	4680	30
13770	4710	30
13770	4740	30
13770	4770	30
13770	4800	30
13770	4830	30
13770	4860	30
13770	4890	30
13800	1350	30
13800	1380	30
13800	1410	30
13800	1440	30
13800	1470	30
13800	1500	30
13800	1530	30
13800	1560	30
13800	1590	30
13800	1620	30
13800	1650	30
13800	1680	30
13800	1710	30
13800	1740	30
13800	1770	30
13800	1800	30
13800	1830	30
13800	1860	30
13800	1890	30
13800	1920	30
13800	1950	30
13800	1980	30
13800	2010	30
13800	2040	30
13800	2070	30
13800	2100	30
13800	2130	30
13800	2160	30
13800	2190	30
13800	2220	30
13800	2250	30
13800	2280	30
13800	2310	30
13800	2340	30
13800	2370	30
13800	2400	30
13800	2430	30
13800	2460	30
13800	2490	30
13800	2520	30
13800	2550	30
13800	2580	30
13800	2610	30
13800	3630	30
13800	3660	30
13800	3690	30
13800	3720	30
13800	3750	30
13800	3780	30
13800	3810	30
13800	3840	30
13800	3870	30
13800	3900	30
13800	3930	30
13800	3960	30
13800	3990	30
13800	4020	30
13800	4050	30
13800	4080	30
13800	4110	30
13800	4140	30
13800	4170	30
13800	4200	30
13800	4230	30
13800	4260	30
13800	4290	30
13800	4320	30
13800	4350	30
13800	4380	30
13800	4410	30
13800	4440	30
13800	4470	30
13800	4500	30
13800	4530	30
13800	4560	30
13800	4590	30
13800	4620	30
13800	4650	30
13800	4680	30
13800	4710	30
13800	4740	30
13800	4770	30
13800	4800	30
13800	4830	30
13800	4860	30
13800	4890	30
13800	4920	30
13830	1350	30
13830	1410	30
13830	1560	30
13830	1590	30
13830	1620	30
13830	1650	30
13830	1680	30
13830	1710	30
13830	1740	30
13830	1770	30
13830	1800	30
13830	1860	30
13830	1890	30
13830	1920	30
13830	1950	30
13830	1980	30
13830	2010	30
13830	2040	30
13830	2070	30
13830	2100	30
13830	2160	30
13830	2190	30
13830	2250	30
13830	2340	30
13830	2370	30
13830	2400	30
13830	2460	30
13830	2490	30
13830	2550	30
13830	2610	30
13830	3630	30
13830	3750	30
13830	3780	30
13830	3810	30
13830	3870	30
13830	3900	30
13830	3960	30
13830	3990	30
13830	4020	30
13830	4050	30
13830	4080	30
13830	4110	30
13830	4140	30
13830	4170	30
13830	4200	30
13830	4230	30
13830	4260	30
13830	4320	30
13830	4350	30
13830	4380	30
13830	4410	30
13830	4440	30
13830	4470	30
13830	4500	30
13830	4530	30
13830	4560	30
13830	4680	30
13830	4800	30
13830	4830	30
13860	1350	30
13860	1380	30
13860	1410	30
13860	1440	30
13860	1470	30
13860	1500	30
13860	1530	30
13860	1560	30
13860	1590	30
13860	1620	30
13860	1650	30
13860	1710	30
13860	1740	30
13860	1800	30
13860	1830	30
13860	1860	30
13860	1890	30
13860	1920	30
13860	1950	30
13860	1980	30
13860	2010	30
13860	2040	30
13860	2070	30
13860	2100	30
13860	2130	30
13860	2160	30
13860	2190	30
13860	2220	30
13860	2250	30
13860	2280	30
13860	2310	30
13860	2340	30
13860	2370	30
13860	2400	30
13860	2430	30
13860	2460	30
13860	2490	30
13860	2520	30
13860	2550	30
13860	2580	30
13860	2610	30
13860	3630	30
13860	3660	30
13860	3690	30
13860	3720	30
13860	3750	30
13860	3780	30
13860	3810	30
13860	3840	30
13860	3870	30
13860	3900	30
13860	3930	30
13860	3960	30
13860	3990	30
13860	4020	30
13860	4050	30
13860	4080	30
13860	4110	30
13860	4140	30
13860	4170	30
13860	4200	30
13860	4230	30
13860	4260	30
13860	4290	30
13860	4320	30
13860	4350	30
13860	4380	30
13860	4410	30
13860	4440	30
13860	4470	30
13860	4500	30
13860	4530	30
13860	4560	30
13860	4590	30
13860	4620	30
13860	4650	30
13860	4680	30
13860	4710	30
13860	4740	30
13860	4770	30
13860	4800	30
13860	4830	30
13860	4860	30
13860	4890	30
13860	4920	30
13890	1350	30
13890	1380	30
13890	1470	30
13890	1500	30
13890	1530	30
13890	1560	30
13890	1590	30
13890	1620	30
13890	1650	30
13890	1680	30
13890	1710	30
13890	1740	30
13890	1770	30
13890	1800	30
13890	1860	30
13890	1890	30
13890	1920	30
13890	1950	30
13890	1980	30
13890	2010	30
13890	2040	30
13890	2070	30
13890	2100	30
13890	2160	30
13890	2190	30
13890	2220	30
13890	2250	30
13890	2340	30
13890	2370	30
13890	2400	30
13890	2430	30
13890	2460	30
13890	2490	30
13890	2550	30
13890	2580	30
13890	2610	30
13890	3660	30
13890	3720	30
13890	3750	30
13890	3780	30
13890	3810	30
13890	3840	30
13890	3870	30
13890	3900	30
13890	3930	30
13890	3960	30
13890	3990	30
13890	4020	30
13890	4050	30
13890	4080	30
13890	4110	30
13890	4140	30
13890	4170	30
13890	4200	30
13890	4230	30
13890	4260	30
13890	4290	30
13890	4320	30
13890	4350	30
13890	4380	30
13890	4410	30
13890	4440	30
13890	4470	30
13890	4500	30
13890	4530	30
13890	4560	30
13890	4590	30
13890	4620	30
13890	4650	30
13890	4710	30
13890	4740	30
13890	4770	30
13890	4800	30
13890	4830	30
13890	4860	30
13890	4890	30
13920	1350	30
13920	1380	30
13920	1410	30
13920	1440	30
13920	1470	30
13920	1500	30
13920	1530	30
13920	1560	30
13920	1590	30
13920	1620	30
13920	1650	30
13920	1680	30
13920	1710	30
13920	1740	30
13920	1770	30
13920	1800	30
13920	1830	30
13920	1860	30
13920	1890	30
13920	1920	30
13920	1950	30
13920	1980	30
13920	2010	30
13920	2040	30
13920	2070	30
13920	2100	30
13920	2130	30
13920	2160	30
13920	2190	30
13920	2220	30
13920	2250	30
13920	2280	30
13920	2310	30
13920	2340	30
13920	2370	30
13920	2400	30
13920	2430	30
13920	2460	30
13920	2490	30
13920	2520	30
13920	2550	30
13920	2580	30
13920	2610	30
13920	3630	30
13920	3660	30
13920	3690	30
13920	3720	30
13920	3750	30
13920	3810	30
13920	3840	30
13920	3870	30
13920	3900	30
13920	3930	30
13920	3960	30
13920	3990	30
13920	4020	30
13920	4050	30
13920	4080	30
13920	4110	30
13920	4140	30
13920	4200	30
13920	4230	30
13920	4260	30
13920	4290	30
13920	4320	30
13920	4350	30
13920	4380	30
13920	4470	30
13920	4500	30
13920	4530	30
13920	4560	30
13920	4590	30
13920	4620	30
13920	4650	30
13920	4680	30
13920	4710	30
13920	4740	30
13920	4770	30
13920	4800	30
13920	4830	30
13920	4860	30
13920	4890	30
13920	4920	30
13950	1350	30
13950	1380	30
13950	1410	30
13950	1440	30
13950	1470	30
13950	1500	30
13950	1530	30
13950	1560	30
13950	1590	30
13950	1620	30
13950	1650	30
13950	1680	30
13950	1710	30
13950	1740	30
13950	1770	30
13950	1800	30
13950	1830	30
13950	1860	30
13950	1890	30
13950	1920	30
13950	1950	30
13950	1980	30
13950	2010	30
13950	2040	30
13950	2070	30
13950	2100	30
13950	2130	30
13950	2160	30
13950	2190	30
13950	2220	30
13950	2250	30
13950	2280	30
13950	2310	30
13950	2340	30
13950	2370	30
13950	2400	30
13950	2430	30
13950	2460	30
13950	2490	30
13950	2520	30
13950	2550	30
13950	2580	30
13950	2610	30
13950	3630	30
13950	3660	30
13950	3690	30
13950	3720	30
13950	3750	30
13950	3780	30
13950	3810	30
13950	3840	30
13950	3870	30
13950	3900	30
13950	3930	30
13950	3960	30
13950	3990	30
13950	4020	30
13950	4050	30
13950	4080	30
13950	4110	30
13950	4140	30
13950	4170	30
13950	4200	30
13950	4230	30
13950	4260	30
13950	4290	30
13950	4320	30
13950	4350	30
13950	4380	30
13950	4410	30
13950	4440	30
13950	4470	30
13950	4500	30
13950	4530	30
13950	4560	30
13950	4590	30
13950	4620	30
13950	4650	30
13950	4680	30
13950	4710	30
13950	4740	30
13950	4770	30
13950	4800	30
13950	4830	30
13950	4860	30
13950	4890	30
13950	4920	30
13980	1350	30
13980	1380	30
13980	1410	30
13980	1440	30
13980	1470	30
13980	1500	30
13980	1530	30
13980	1560	30
13980	1590	30
13980	1620	30
13980	1650	30
13980	1680	30
13980	1710	30
13980	1740	30
13980	1770	30
13980	1800	30
13980	1830	30
13980	1860	30
13980	1890	30
13980	1920	30
13980	1950	30
13980	1980	30
13980	2010	30
13980	2040	30
13980	2070	30
13980	2100	30
13980	2130	30
13980	2160	30
13980	2190	30
13980	2220	30
13980	2250	30
13980	2280	30
13980	2310	30
13980	2340	30
13980	2370	30
13980	2400	30
13980	2430	30
13980	2460	30
13980	2490	30
13980	2520	30
13980	2550	30
13980	2580	30
13980	2610	30
13980	3630	30
13980	3660	30
13980	3690	30
13980	3720	30
13980	3750	30
13980	3780	30
13980	3810	30
13980	3840	30
13980	3870	30
13980	3900	30
13980	3930	30
13980	3960	30
13980	3990	30
13980	4020	30
13980	4050	30
13980	4080	30
13980	4110	30
13980	4140	30
13980	4170	30
13980	4200	30
13980	4230	30
13980	4260	30
13980	4290	30
13980	4320	30
13980	4350	30
13980	4380	30
13980	4410	30
13980	4440	30
13980	4470	30
13980	4500	30
13980	4530	30
13980	4560	30
13980	4590	30
13980	4620	30
13980	4650	30
13980	4680	30
13980	4710	30
13980	4740	30
13980	4770	30
13980	4800	30
13980	4830	30
13980	4860	30
13980	4890	30
13980	4920	30
14010	1350	30
14010	1410	30
14010	1440	30
14010	1500	30
14010	1530	30
14010	1560	30
14010	1590	30
14010	1650	30
14010	1680	30
14010	1740	30
14010	1830	30
14010	1860	30
14010	1890	30
14010	1920	30
14010	1950	30
14010	1980	30
14010	2070	30
14010	2100	30
14010	2160	30
14010	2190	30
14010	2250	30
14010	2280	30
14010	2370	30
14010	2400	30
14010	2430	30
14010	2460	30
14010	2490	30
14010	2550	30
14010	2580	30
14010	2610	30
14010	3630	30
14010	3660	30
14010	3690	30
14010	3720	30
14010	3780	30
14010	3810	30
14010	3840	30
14010	3870	30
14010	3900	30
14010	4050	30
14010	4080	30
14010	4140	30
14010	4170	30
14010	4200	30
14010	4230	30
14010	4320	30
14010	4350	30
14010	4380	30
14010	4410	30
14010	4440	30
14010	4470	30
14010	4500	30
14010	4530	30
14010	4560	30
14010	4590	30
14010	4620	30
14010	4650	30
14010	4680	30
14010	4710	30
14010	4740	30
14010	4770	30
14010	4800	30
14010	4830	30
14010	4860	30
14010	4890	30
14040	1350	30
14040	1380	30
14040	1410	30
14040	1440	30
14040	1470	30
14040	1500	30
14040	1530	30
14040	1560	30
14040	1590	30
14040	1620	30
14040	1650	30
14040	1680	30
14040	1710	30
14040	1740	30
14040	1770	30
14040	1800	30
14040	1830	30
14040	1860	30
14040	1890	30
14040	1920	30
14040	1950	30
14040	1980	30
14040	2010	30
14040	2040	30
14040	2070	30
14040	2100	30
14040	2130	30
14040	2160	30
14040	2190	30
14040	2220	30
14040	2250	30
14040	2280	30
14040	2310	30
14040	2340	30
14040	2370	30
14040	2400	30
14040	2430	30
14040	2460	30
14040	2490	30
14040	2520	30
14040	2550	30
14040	2580	30
14040	2610	30
14040	3630	30
14040	3660	30
14040	3690	30
14040	3720	30
14040	3750	30
14040	3780	30
14040	3810	30
14040	3840	30
14040	3870	30
14040	3900	30
14040	3930	30
14040	3960	30
14040	3990	30
14040	4020	30
14040	4050	30
14040	4080	30
14040	4110	30
14040	4140	30
14040	4170	30
14040	4200	30
14040	4230	30
14040	4260	30
14040	4290	30
14040	4320	30
14040	4350	30
14040	4380	30
14040	4410	30
14040	4440	30
14040	4470	30
14040	4500	30
14040	4530	30
14040	4560	30
14040	4590	30
14040	4620	30
14040	4650	30
14040	4680	30
14040	4710	30
14040	4740	30
14040	4770	30
14040	4800	30
14040	4830	30
14040	4860	30
14040	4890	30
14040	4920	30
14070	1350	30
14070	1380	30
14070	1470	30
14070	1500	30
14070	1530	30
14070	1560	30
14070	1590	30
14070	1620	30
14070	1650	30
14070	1680	30
14070	1710	30
14070	1740	30
14070	1770	30
14070	1800	30
14070	1830	30
14070	1860	30
14070	1890	30
14070	1920	30
14070	1950	30
14070	1980	30
14070	2010	30
14070	2040	30
14070	2070	30
14070	2100	30
14070	2130	30
14070	2160	30
14070	2190	30
14070	2220	30
14070	2250	30
14070	2280	30
14070	2310	30
14070	2340	30
14070	2370	30
14070	2400	30
14070	2430	30
14070	2460	30
14070	2490	30
14070	2520	30
14070	2550	30
14070	2580	30
14070	2610	30
14070	3630	30
14070	3660	30
14070	3690	30
14070	3720	30
14070	3750	30
14070	3780	30
14070	3810	30
14070	3840	30
14070	3870	30
14070	3900	30
14070	3930	30
14070	3960	30
14070	3990	30
14070	4020	30
14070	4050	30
14070	4080	30
14070	4110	30
14070	4140	30
14070	4170	30
14070	4200	30
14070	4230	30
14070	4260	30
14070	4290	30
14070	4320	30
14070	4350	30
14070	4380	30
14070	4410	30
14070	4440	30
14070	4470	30
14070	4500	30
14070	4530	30
14070	4560	30
14070	4590	30
14070	4620	30
14070	4650	30
14070	4680	30
14070	4710	30
14070	4740	30
14070	4770	30
14070	4800	30
14070	4830	30
14070	4860	30
14070	4890	30
14100	1350	30
14100	1380	30
14100	1410	30
14100	1440	30
14100	1470	30
14100	1500	30
14100	1530	30
14100	1560	30
14100	1590	30
14100	1620	30
14100	1650	30
14100	1680	30
14100	1710	30
14100	1740	30
14100	1770	30
14100	1800	30
14100	1830	30
14100	1860	30
14100	1890	30
14100	1920	30
14100	1950	30
14100	1980	30
14100	2010	30
14100	2040	30
14100	2070	30
14100	2100	30
14100	2130	30
14100	2160	30
14100	2190	30
14100	2220	30
14100	2250	30
14100	2280	30
14100	2310	30
14100	2340	30
14100	2370	30
14100	2400	30
14100	2430	30
